-39.5,-39.0,-40.0
0,-4.0536895539070336e-05,-0.00020694917544315236,-0.0004790166222793632,-0.0006715423172752023,-0.0008705764240114181,-0.0010751862973713998,-0.0014942940774789939,-0.001707397154037954,-0.0020317665314366963,-0.0023602641069544045,-0.002581656729662338,-0.0030307253881153694,-0.0039529309283759945,-0.004668005892668606,-0.005403784968338271,-0.007205659485121873,-0.008708030801901249,-0.01249074200296762,-0.016362429312952117,-0.020293866366760085,-0.02441840880389704,-0.028617932712945982,-0.03274429878555879
-4.75,-4.0,-5.5
0,169.3811697479153,829.3477063914463,1285.3440811508976,1565.7521741122555,1834.2647730439635,2136.7771143532505,2753.9643653558223,3058.3765038834836,3517.822638371812,3978.341924675811,4284.001694689483,4906.872312718141,6140.227000357189,7013.677706721544,7831.618826692752,9592.917193156496,10646.329028226932,12406.640122099901,13728.472919513435,14967.162155651296,15953.653029783787,16488.042020709596,16665.65949662846
0,-4.508432485981208e-05,-0.00022950885190258923,-0.0005270663029766771,-0.0007356170281570993,-0.0009500540996325992,-0.0011694749759385596,-0.001617041326268808,-0.0018439457317775713,-0.0021884735771293424,-0.0025366102088730832,-0.002770784219486566,-0.003244598455732977,-0.004213225485863771,-0.0049602320345458195,-0.005725517667038272,-0.007586651892536517,-0.009126337359402098,-0.012976834775223297,-0.016900768691603618,-0.020883240819714856,-0.025065144216498567,-0.02933087060843188,-0.03352972548497998
-3.25,-2.5,-4.0
0,145.55498781138022,595.6348123539161,1064.2112981790692,1422.901930799781,1776.3330501829846,2137.9251637491166,2819.9352112273586,3145.700237753933,3634.8746345407335,4129.509681851886,4451.641459973177,5089.291766640057,6294.242494090478,7033.3555710698,7629.518061983975,8668.185655258321,9190.985484285186,9898.02736913814,10308.985460626816,10588.327371053701,10745.166349310462,10900.204397606733,10816.514251189883
0,-4.951450219385263e-05,-0.0002513853031997626,-0.0005734404649543843,-0.0007973494232680657,-0.0010265398973397287,-0.0012601332089509402,-0.0017349306552374398,-0.001975046160748665,-0.0023388578982483795,-0.0027057706667262837,-0.00295216996872107,-0.0034496779606049736,-0.004462827333448804,-0.005240477355880517,-0.00603403773093465,-0.007951705517151098,-0.009526629279821112,-0.013439505837163983,-0.017409102473107525,-0.02143436496348581,-0.025663377028642183,-0.02998306418179883,-0.034241079107240086
-1.95,-1.4,-2.5
0,24.090202323534466,123.67167676110361,295.9574716944754,374.1603794663607,418.74518314565506,462.8245477885951,535.6114025277116,569.3044074008869,626.1655266170703,687.5975927173292,724.3440512962028,796.2195537348019,935.752945407669,1040.9263788516037,1148.0902452677478,1370.5729130390885,1545.2482702560214,1951.3259742233654,2300.4723328209207,2569.2055165079023,2806.4613828214133,2919.3400870204996,2980.495688460446
0,-5.3521735491578866e-05,-0.0002711254450756445,-0.0006151531595434637,-0.0008528093535558527,-0.0010951779128377187,-0.0013414165565708987,-0.001840516294808653,-0.0020924284777499033,-0.0024734515688229182,-0.0028571264618327133,-0.0031144442397994417,-0.0036331238510482916,-0.004686089561226477,-0.005491149683799504,-0.006309985697926265,-0.008278188682692826,-0.009884585263403604,-0.013853072957006904,-0.01786356092174532,-0.02192751815566975,-0.026199551409357303,-0.0305689407417071,-0.03488195745260489
-1.0,-0.6,-1.4
0,31.96769984791594,161.47261516203582,268.30229884846676,342.5559421337399,414.85275680856745,480.12965310640345,590.0927657324603,647.9033074152358,745.7309968939117,851.5964651019685,918.2246739892308,1036.6912044697035,1249.0811911258422,1411.2678336924505,1567.4101528766475,1863.1118492378719,2031.7799703415958,2313.160757924843,2470.190588869787,2551.0446733713375,2598.275001253319,2622.3182374876674,2629.0699524880188
0,-5.6582760201160466e-05,-0.00028616147813447103,-0.0006467893177617376,-0.0008948088201883985,-0.001147095488354159,-0.001402840129237249,-0.001920207293727368,-0.002180989723938799,-0.002574956377593616,-0.0029712381027761706,-0.0032367663907868125,-0.0037713587236074954,-0.004854233228306614,-0.005679861108382452,-0.006517636526712043,-0.008523664729723728,-0.010153596511721643,-0.01416361848404546,-0.018204671328078778,-0.022297677295338474,-0.02660214699992511,-0.0310092357821969,-0.03536412932654111
-0.3,0,-0.6
0,8.882490787509218,54.072544475225655,127.01053086304876,179.90192757772883,232.08204940527398,278.1963161685062,343.5628379973129,355.25004099016627,349.17513419515825,336.2218301743795,330.46219905736825,330.3202412106119,342.5710688757501,356.04708338816846,369.13875606838707,365.57756617863805,341.43329155371146,319.0530885211849,304.57805082042864,298.4021800935287,292.5123300490904,297.5612143695777,297.91343595772065
0,-5.929618880905822e-05,-0.00029949922300214545,-0.000674810113374437,-0.0009319815786116083,-0.001193026125192403,-0.0014571621012746925,-0.00199064537561428,-0.0022592485596569373,-0.0026646198520063726,-0.0030720085710074295,-0.0033447697118225797,-0.003893373046028725,-0.005002569723377985,-0.005846283619451573,-0.006700707045511511,-0.008739974852393752,-0.010390597378088229,-0.014437210371738918,-0.01850539067628943,-0.02262442299561623,-0.026958192904725075,-0.03139957879362397,-0.035792813467633286
