-41.5,-41.0,-42.0
0,509.80308323629106,1337.5964016995124,2193.399465184916,3470.565714092047,3934.3469353705614,4173.655311861887,4217.029886600794,4373.2886650925,4507.991170053463,4678.508174128596,5092.085354679167,5777.219960887499,6717.1140410206435,7179.085762131001,8082.7086364430115,9720.800809592496,11014.02637861571,13166.581083710893,14933.029819287547,16254.82288659622,17457.078475217913,18632.857223500414,19651.89465285798,20546.660994024238
0,-5.317488319629039e-05,-0.00014118408684472977,-0.00023514115051705202,-0.000386569553981846,-0.0004935836532806266,-0.0007201534762807031,-0.0008382517585610373,-0.001082139339412139,-0.0012071778336445946,-0.0013341508767959647,-0.0015932455443437542,-0.001993652652164891,-0.002546036613009447,-0.0028295283572025045,-0.0034143327326844977,-0.004649001440550478,-0.005793013550286731,-0.008054847271437559,-0.010681670963504985,-0.013355950975203146,-0.016178023881786067,-0.01909511952684715,-0.022075324284480783,-0.025143505048405904
-9.75,-9.0,-10.5
0,432.7404013560408,1131.443819977611,1838.0307868943214,2620.572752152413,2804.6109991554586,3068.097867647378,3214.7328662611553,3564.358413325974,3756.010359624492,3955.5431940527037,4374.013904471576,5023.817153430467,5893.57087336353,6316.212789363919,7132.057149231791,8624.45985196081,9805.25833200466,11704.156248191468,13250.773145618823,14462.091431463525,15564.414169369646,16575.79567013602,17503.84394097991,18356.748179814378
0,-5.8294813090502196e-05,-0.000154537789331254,-0.0002568274021891686,-0.0004206428508117721,-0.0005356867498954761,-0.0007777443981086384,-0.0009033459539077698,-0.0011618057725840474,-0.001293929809248581,-0.0014278614006109519,-0.0017005333294598615,-0.0021205570539460403,-0.0026978353401568957,-0.002993264803733008,-0.0036007445760694807,-0.004876360192230841,-0.0060520090533148305,-0.00836411496922162,-0.011034641410290385,-0.013744729366914323,-0.01659991559348947,-0.019548135879138367,-0.022558773292246603,-0.025658229252015052
-8.65,-8.3,-9.0
0,206.48593078958788,538.352373680875,865.161315303259,1099.0364704432684,1196.1703697941828,1390.4112527963903,1495.726481671466,1713.0179557079427,1821.136387152264,1929.2323519280571,2148.5339085017267,2484.2570626023626,2938.520467636451,3162.3457741316415,3598.3887490587954,4382.902681650659,5001.536206057299,5970.247167621923,6718.94326176476,7335.039531260298,7874.187349467501,8350.511826015927,8735.289577782678,9022.714635989598
0,-6.39656221432864e-05,-0.00016930033778156712,-0.00028071620145925653,-0.000457969623359383,-0.0005816929951098509,-0.0008404680649238756,-0.0009741414660764132,-0.0012482577801679476,-0.0013879934821431116,-0.001529400069740899,-0.0018166598915580847,-0.0022577635073136653,-0.002861796882459004,-0.0031700577033497036,-0.003801904660792485,-0.005121564030085946,-0.006331339413769708,-0.008697772035028846,-0.011415578713174387,-0.014164421235645526,-0.01705549721595371,-0.020037519607137323,-0.023081303435013217,-0.026214868230521507
-7.65,-7.0,-8.3
0,294.4608973383988,766.4996548998305,1218.2399991314626,1566.7724522616716,1709.0912954472922,1996.1857531096605,2155.2802796124715,2489.482041812674,2656.0170815703377,2820.7891779166775,3144.834966568988,3621.300456297506,4264.394554321312,4581.415891567485,5195.041437292199,6278.982541689691,7134.74123744253,8508.60687437246,9590.858841494231,10366.330424396683,10963.422648796159,11499.020986083655,11859.837346422131,12170.78404307866
0,-7.02194044184476e-05,-0.00018552335469231989,-0.0003068078240395188,-0.0004984487573478294,-0.0006314454493305324,-0.000907992349574858,-0.0010502063623155497,-0.001340838411734139,-0.00148860093628605,-0.0016378943816615441,-0.001940565488351407,-0.0024039618329879443,-0.003036295111876705,-0.0033581298586812607,-0.004015753188839334,-0.00538209664152098,-0.006628169480817269,-0.009052505309451165,-0.011820828612581524,-0.014611126460851602,-0.017540769818487324,-0.020559156028644842,-0.02363877091839363,-0.026809293226601402
-6.5,-6.0,-7.0
0,221.10946893644967,573.163005647637,874.8688414439267,1068.040499169983,1179.560160444626,1424.4329424848188,1561.1870100498984,1843.2400610599368,1980.6515951390663,2113.6854198154588,2364.6994156661644,2714.755386049872,3184.4640556676445,3418.7866438849437,3871.1078638405465,4633.934647138405,5171.964395339487,5905.440984368788,6440.935037025978,6862.486132084427,7187.55745169057,7496.689511441117,7721.951963975697,7895.837401059853
0,-7.462407254211166e-05,-0.00019692187590643418,-0.0003250754465119509,-0.0005266636353388297,-0.0006660498894676585,-0.0009548132359306044,-0.0011028946059700015,-0.0014048677839686042,-0.00155814259930067,-0.0017128534985844425,-0.0020261144273338856,-0.002504826559002559,-0.0031565926736270926,-0.0034877469735160494,-0.0041630656339849345,-0.005561484865831603,-0.0068325133956035206,-0.009296691802362814,-0.012099810836448776,-0.014918656953916696,-0.017874955388712775,-0.02091851481086134,-0.024023019540985395,-0.027219324798723007
-5.7,-5.4,-6.0
0,127.65518100531271,329.2921401251442,470.0034210209552,572.3885832088537,640.2153595717137,798.2050256683269,884.1963461499178,1056.2602514031523,1138.2774314489927,1216.5758703805502,1361.8013920364579,1555.8288707523366,1810.4564195300543,1935.9245653980977,2158.143464020378,2496.6613773913364,2715.5200366273084,3010.694710363335,3257.315495950016,3442.500303677248,3576.2938864855655,3679.9430470024963,3772.184377320997,3860.8326896566555
0,-7.982531778142496e-05,-0.00021035885240894796,-0.00034657271742897876,-0.0005598001593800754,-0.0007066397499112887,-0.0010096408115257925,-0.0011645608325300488,-0.001479749226023043,-0.0016394466176625916,-0.0018004693591965127,-0.0021260662195921975,-0.0026226092153659123,-0.003296995929660945,-0.003639000979480545,-0.0043349242144066985,-0.005770700389965584,-0.007070760777944336,-0.00958129219084323,-0.012424926567575026,-0.01527696387798588,-0.01826438562760247,-0.021337374105950886,-0.024471061396387377,-0.027697731349942672
-4.800000000000001,-4.2,-5.4
0,281.6002432449848,725.3280792818365,995.9452936199242,1197.4345483544676,1365.9984538615945,1770.6527156953175,1979.7491898475685,2388.1808080941537,2580.104652840278,2763.0921967130785,3103.9522376178766,3558.9886317959435,4151.031899789514,4447.610503435955,5036.938150440203,6085.35486686745,6892.662264603888,8288.996939171739,9439.801312754127,10567.877621357904,11347.125832029293,11835.31433140371,12088.255612860758,12396.432781877314
0,-8.49594715910957e-05,-0.0002235893733893246,-0.0003676654322813565,-0.0005922046146555592,-0.0007462849199860272,-0.001063111942382477,-0.0012246734819739095,-0.0015526898928598185,-0.0017186197503410569,-0.001885765127150167,-0.0022233169127933543,-0.0027371167319766958,-0.003433408540216981,-0.0037859299830632935,-0.004501821306244024,-0.005973773644793553,-0.007301873984187848,-0.009857170815541902,-0.012740053935289495,-0.015624205751241172,-0.01864203380261805,-0.021743896015217527,-0.024906361680034197,-0.028163181049658925
-3.6,-3.0,-4.2
0,257.7975169668916,666.5639267653809,876.8604231422104,1190.4218188960438,1420.1978145073417,1908.1899601469595,2145.111700338189,2600.963128492559,2815.89806849036,3020.924126751449,3403.996001047491,3920.094080437431,4564.9929911256095,4881.0051814826875,5510.853247664017,6685.675721695392,7513.313324325423,8617.653810916978,9397.288451477336,9862.826581174784,10213.765366447291,10399.77254901069,10583.000659245377,10660.92687642053
0,-9.127625263366452e-05,-0.00023986619757967765,-0.00039356549691425737,-0.0006319274438991547,-0.0007948492750740154,-0.001128557867888786,-0.0012982292717839295,-0.0016419056452413074,-0.001815439258017941,-0.0019900493489648707,-0.002342159478601282,-0.0028769469637883382,-0.003599885373712277,-0.003965204462729532,-0.004705386008761505,-0.006221246331352109,-0.007583310356265968,-0.010192871654162555,-0.013123408183619305,-0.016046601048127815,-0.019101576576391423,-0.022238838114964573,-0.025436827670516388,-0.028731099756756556
-2.4,-1.8,-3.0
0,69.55128520164278,175.88705750654978,271.52151094341934,438.44273831858055,557.2554492557987,792.3445647106867,903.3690841718528,1115.094215042605,1215.4885685023246,1312.7751408230436,1515.7507199142415,1819.8218320372252,2227.1171658829835,2432.431239900406,2834.0014118418558,3604.27924836889,4162.19717926634,4915.054605659618,5652.176300736735,6071.543956346889,6635.732746076088,6913.658275618188,7124.167982787948,7153.846202508614
0,-9.6093408799871e-05,-0.0002522612735071518,-0.0004132228767084472,-0.0006619789285400458,-0.0008315326539495945,-0.0011778665253145738,-0.0013535937543956663,-0.0017089576914364893,-0.0018881640028575297,-0.002068340525613152,-0.00243129673161875,-0.002981697277910199,-0.0037244487521359594,-0.004099286312455263,-0.0048575382205258075,-0.006406059578734039,-0.007793420848993216,-0.010443390189989306,-0.01340937184396418,-0.016361689908551375,-0.019444449543938876,-0.02260827583246198,-0.025833095058931593,-0.029155801849041707
-1.4,-1.0,-1.8
0,42.24688208452989,112.59042032687485,177.6360887814956,268.89083309567775,331.7281584962752,457.42028841728137,519.1999735205831,642.605346979854,708.6630435963161,780.1069575378677,927.4701122947439,1152.4988444074252,1469.8851283788817,1632.8266849795725,1953.868069183411,2447.55013454092,2697.840138148462,3007.2666151259646,3163.824173821038,3258.4780462181902,3388.679664853711,3429.263699012742,3469.9697543763536,3475.5853017491927
0,-0.0001018417986524188,-0.0002670156666621347,-0.0004365612459962695,-0.000697562327803662,-0.0008749139787824437,-0.001236053909465567,-0.0014188746773199337,-0.0017879243084420228,-0.001973772757304325,-0.002160466800071452,-0.0025361185203483455,-0.003104782308906798,-0.003870710165306104,-0.004256688444066129,-0.0050361129756504,-0.00662293280334512,-0.008039974102607143,-0.010737288778222671,-0.013744774689228013,-0.01673131382900272,-0.019846787516344867,-0.023041988068218677,-0.026298638067413622,-0.029655225382861545
-0.5,0,-1.0
0,44.7776282369841,110.4986733747429,183.35443773233516,266.691223526029,327.01984078071956,452.23902057732926,518.8332913573918,664.3861982946529,744.4596590836737,826.2933444844396,978.6862815425317,1186.0810842319256,1373.2044486414566,1435.7916084163035,1536.7631264651961,1583.390559655283,1602.8605456173946,1626.9324223610201,1576.4147249150585,1504.466717139145,1488.9455909616636,1481.200223347443,1488.4941535552005,1479.4608514587521
0,-0.00010802424092704786,-0.0002828623997704918,-0.00046160727947938647,-0.0007356911499543807,-0.0009213742884369159,-0.0012983450386704302,-0.001488755811529736,-0.0018724565971872866,-0.002065415241315149,-0.0022590831515696772,-0.0026483130482893432,-0.003236507322827118,-0.004027222482976662,-0.004425114240833439,-0.005227184996743035,-0.0068548387758085305,-0.0083033960691828,-0.011050992636668004,-0.01410259076825352,-0.017125737739811107,-0.020276412926524538,-0.023505649743567912,-0.026797135563809603,-0.030191145902268086
