-41.5,-41.0,-42.0
0,-2.95819979187616e-06,-8.878905722061367e-06,-2.0754567079469172e-05,-4.4674498505108727e-05,-5.670531971277558e-05,-8.087602353563332e-05,-0.00010527168377025408,-0.00016678006362607923,-0.00022987102558891777,-0.00035989712584220496,-0.0004936632432786392,-0.0006454726606677062
-30.5,-30.0,-31.0
0,3.018420254412092,9.057472082868287,21.151595759764746,45.40731494196234,57.5589553141171,81.88639978731072,106.3333930678416,167.5676118134449,229.77999981791965,355.9605045832303,482.7929985420336,622.9339064095492
0,-2.9989216402879835e-06,-9.000221347204865e-06,-2.1033037683082515e-05,-4.524430156986152e-05,-5.740904188791146e-05,-8.182865531125572e-05,-0.0001064284099681702,-0.0001682003761137215,-0.00023113379990848319,-0.0003594518393150619,-0.0004894161528292378,-0.0006338249473245827
-29.5,-29.0,-30.0
0,4.12064114626196,12.36170115301229,28.854963573388545,61.894444459259944,78.42571009018218,111.48609551445668,144.6358554479542,227.29503339530754,310.6591658546125,477.7999540376319,643.0501344335729,821.80117971965
0,-3.0260488978499427e-06,-9.08069095896194e-06,-2.1215774679495505e-05,-4.5606708183532605e-05,-5.784863263952069e-05,-8.240232663021223e-05,-0.00010708794079186017,-0.00016881241390365176,-0.0002312470834502685,-0.0003570850236601906,-0.00048235628110844466,-0.0006182124759105715
-28.5,-28.0,-29.0
0,4.082430988689168,12.253509528176664,28.59687674708738,61.29574140285416,77.63579470598654,110.28007227622669,142.93766508611094,223.97878117363297,305.0600060038127,465.5831089162814,621.3910934645799,785.7660336785107
0,-3.0515851297726235e-06,-9.156360019482063e-06,-2.1386657018800698e-05,-4.5939982339318486e-05,-5.8248878390475586e-05,-8.291373757986418e-05,-0.00010765659273948542,-0.0001692326581438205,-0.0002310168482446378,-0.0003539103262093185,-0.0004737962715028386,-0.0006000118809048833
-27.5,-27.0,-28.0
0,4.048252884368139,12.142162981821457,28.320776602269802,60.64539935490507,76.77521112908028,108.9629212118121,141.08132504417944,220.3547979454131,298.9493913992315,452.2943945878177,597.9107109723486,746.8049679572523
0,-3.063070399396869e-06,-9.189785508905992e-06,-2.1458102461717015e-05,-4.605513342020069e-05,-5.836961740680549e-05,-8.301969050773464e-05,-0.00010768638882533803,-0.0001687443939209472,-0.00022944286718570977,-0.000348318955123735,-0.0004614672784338749,-0.0005761553288967541
-26.5,-26.0,-27.0
0,3.9796183322951038,11.938620815774755,27.837290855103902,59.55644682854745,75.36111596728972,106.8633417498815,138.2132911775036,215.14355815697797,290.66227950335286,435.62099624469045,569.8072744064027,701.7628903375794
0,-3.0525016514036995e-06,-9.156919033904116e-06,-2.137392049830634e-05,-4.583121504505731e-05,-5.8057354397619964e-05,-8.250130867097705e-05,-0.00010689227496013267,-0.00016689423483469347,-0.00022589649493706283,-0.00033931451062450097,-0.0004439875081602839,-0.0005448145803448766
-25.5,-25.0,-26.0
0,3.923696234579495,11.759177284531347,27.400961361154828,58.558771907234984,74.05882793472983,104.91540722099052,135.53368821399891,210.19943132544932,282.70181853491613,419.342580410713,542.1095427269299,657.0484967682125
0,-3.0163614529296216e-06,-9.047163487030913e-06,-2.110921373276228e-05,-4.52140001514289e-05,-5.724285039745848e-05,-8.125882976899101e-05,-0.00010514279815002478,-0.00016346643626872847,-0.0002200681464316966,-0.0003263702896046674,-0.0004205726380903451,-0.0005048626174776602
-24.5,-24.0,-25.0
0,3.787582104605633,11.363117456192072,26.475244924774984,56.52272321566005,71.4426375709848,101.1010561159942,130.42887370784933,201.40738728849323,269.4064093447359,394.5748463988691,502.5317086142358,596.2813612577222
0,-2.9434057318039344e-06,-8.82670026060493e-06,-2.0584792309819022e-05,-4.403253158324376e-05,-5.570875366954299e-05,-7.89813159263715e-05,-0.00010203151144932709,-0.00015780782043640055,-0.00021104158042275928,-0.00030799806318966495,-0.0003891062321296583,-0.0004534139928896279
-23.5,-23.0,-24.0
0,3.6881212847541747,11.049132601295184,25.7234071722051,54.846935104122565,69.28117845663547,97.93232963487799,126.16455252553692,193.95782460752173,257.98418515585774,372.8211122259921,467.1935145136361,541.1368586932966
0,-2.8329031162381097e-06,-8.493327803600031e-06,-1.979537858330462e-05,-4.227505741298609e-05,-5.343987448300357e-05,-7.564638898267211e-05,-9.752818611256468e-05,-0.00014986536059171028,-0.0001987355104314962,-0.00028404346795425574,-0.00034933862272217605,-0.0003900839512361302
-22.5,-22.0,-23.0
0,3.3153322152239753,9.923780452753931,23.083474949876916,49.12049589131118,61.98451984041969,87.45530443296798,112.4025539726054,171.49081119726014,225.87020408679615,318.6250732771018,387.1730069212637,426.8778153278209
0,-2.6469124431319613e-06,-7.933049173083247e-06,-1.8474270486227135e-05,-3.936680986087248e-05,-4.970624216920918e-05,-7.021189633503257e-05,-9.027386988150066e-05,-0.00013747065393198728,-0.00018013262316734265,-0.0002496835978014306,-0.00029451253327092024,-0.0003058104042279114
-21.5,-21.0,-22.0
0,2.953762739827596,8.859141763318632,20.603612198990163,43.758706547028794,55.15803501438472,77.66530470189332,99.55702580244639,150.57273695628032,196.03982715350662,268.4740832721614,313.31625521341084,321.48027523900697
0,-2.4089649619846957e-06,-7.216484932758335e-06,-1.6786442052935376e-05,-3.566228339141595e-05,-4.495740900200049e-05,-6.33179530441772e-05,-8.110053611398187e-05,-0.00012193800735292905,-0.00015704023020849233,-0.0002077365005832343,-0.0002284786774647988,-0.00020560356114809184
-20.5,-20.0,-21.0
0,2.4499817565377384,7.34870305630119,17.072706644746404,36.158675185893344,45.51232626519982,63.915886868008045,81.65948965659209,122.14347156378949,156.6666405649736,206.1215251421849,226.61085921421744,205.42126158880956
0,-2.0953430932769103e-06,-6.272316395119388e-06,-1.456595716609583e-05,-3.080800106978304e-05,-3.8747085303233085e-05,-5.433445108965749e-05,-6.91973640468426e-05,-0.000102024270918697,-0.000127810578435726,-0.00015585030320965288,-0.00014836112430722487,-8.629410906660863e-05
-19.5,-19.0,-20.0
0,3.351325770067888,10.003448014506773,23.134882099297045,48.69648197967683,61.12252524598125,85.42120240172522,108.4722908343872,158.93681552211547,198.00130225146216,239.01376187921386,225.5211525732966,128.28163786770386
0,-1.6653033502020009e-06,-4.977939727810043e-06,-1.1526705428704665e-05,-2.4190801685195073e-05,-3.0298711581486887e-05,-4.2158413634751917e-05,-5.3134579026109784e-05,-7.548678149760232e-05,-8.938453395655543e-05,-8.933839082947953e-05,-4.7872982284908556e-05,6.014138520070425e-05
-18.5,-18.0,-19.0
0,2.5201524331843643,7.486465857391806,17.22425644217094,35.94519188748586,44.92802010498747,62.30903968790119,78.3509758485489,110.91821086158666,131.12479037749262,131.3525830435081,72.66033767751429,-81.16219000243188
0,-1.1473621368749163e-06,-3.419057684242135e-06,-7.8658809810703e-06,-1.6221747955569302e-05,-2.0125625676175537e-05,-2.7499790740471825e-05,-3.3803328420213396e-05,-4.35872295308097e-05,-4.326209986073891e-05,-9.747462960755639e-06,7.202930716658783e-05,0.00023431683093583317
-17.5,-17.0,-18.0
0,2.1639755497470787,6.418763658853777,14.695194330391132,30.258527246259177,37.55169351931124,51.37450556890417,63.456504665583225,84.07268437750133,88.63892159751902,45.55970748037544,-73.99842487864845,-320.173493111469
0,-5.331307561076791e-07,-1.5707757468064185e-06,-3.524473047370432e-06,-6.771825217055245e-06,-8.062993740408934e-06,-1.012106252291974e-05,-1.0891017615853744e-05,-5.814109874369973e-06,1.1289778755057071e-05,8.417804929194979e-05,0.0002132422518857143,0.00043904729274293235
-16.65,-16.3,-17.0
0,0.9181724115203451,2.708822896788263,6.177187799680553,12.54665897386684,15.44624331871762,20.79914997388164,25.132816674970627,30.45979870240228,26.500630150294057,-11.367270855226309,-92.51022492939933,-246.83234111297088
0,8.22366682010999e-08,2.8053718956755444e-07,8.235602385534897e-07,2.6878158166709912e-06,4.008641033807299e-06,7.261569353171152e-06,1.2009772414873593e-05,3.185298050046488e-05,6.55462738810304e-05,0.00017714587447699158,0.0003524626369956726,0.0006401996429845238
-15.8,-15.3,-16.3
0,2.279147265910126,6.80992411600198,15.65735412862972,32.24738952962423,39.97372155337786,54.51846760904084,66.94548205924548,86.4132173978029,86.35158616790306,22.629566405228672,-132.91463261848742,-439.19202230003043
0,7.445484646266493e-07,2.2729403498439536e-06,5.500233351901439e-06,1.2849832094309056e-05,1.696845749553109e-05,2.5902368187784247e-05,3.6535123311528775e-05,7.20338448445545e-05,0.0001231738139082423,0.00027508316526547315,0.0004981080702337851,0.0008492497126911217
-14.65,-14.0,-15.3
0,0.6544875210598207,1.887827277588201,4.09520666162291,7.1525817339330615,7.9956790175723995,8.585158764928394,6.562545696518839,-12.465878310491632,-55.47211560206813,-217.43465754812934,-484.24027079551115,-917.2592903518209
0,1.8551318627639075e-06,5.6136130814997565e-06,1.3337166041714633e-05,2.9857377588389984e-05,3.864555134593199e-05,5.7048189106960004e-05,7.746361718293173e-05,0.0001388617891481974,0.00021866820162459686,0.00043627390566851115,0.000736417222328277,0.001189779645143421
-13.5,-13.0,-14.0
0,-1.691644840101901,-5.148807067933831,-12.364563950282843,-28.392183139810868,-37.19309284034847,-56.03437274025271,-77.92318772306567,-148.5647801250289,-246.92303736082908,-527.6537514117368,-915.8010225840958,-1421.7922921369723
0,3.244338261408432e-06,9.791805409587968e-06,2.3135114252865955e-05,5.1102840405378846e-05,6.57131402130333e-05,9.591169245617322e-05,0.00012849229625273783,0.00022198729043122425,0.00033714156927003167,0.0006352224951288441,0.0010291053788802987,0.0016064090529297034
-12.5,-12.0,-13.0
0,-2.7038613302202066,-8.170276171818557,-19.372777813870186,-43.220336867917695,-55.8451795927719,-82.17189534003376,-111.2341698306185,-198.02630481964445,-309.5343883091702,-604.0568962629546,-972.0123595731047,-1353.9087066957904
0,4.634615915425197e-06,1.3972954634698998e-05,3.2938499836226196e-05,7.235325713173508e-05,9.278281755714921e-05,0.0001347682304878531,0.00017949648879169087,0.0003050010404660411,0.00045534778023249514,0.0008334268946089738,0.001320769338192241,0.0020214845965505083
-11.5,-11.0,-12.0
0,-5.082701036371645,-15.316290689270716,-36.12070417593134,-79.55235918729454,-102.13893677001249,-148.5983038543336,-198.4752312949862,-340.59588940552493,-513.2510683013954,-939.8061460132471,-1406.8464509478129,-1859.121541886853
0,6.250128974118395e-06,1.8830552259411583e-05,4.432375685393622e-05,9.701186111972977e-05,0.00012418070521865351,0.0001798039537832319,0.0002385588020496514,0.0004008767327399082,0.0005914610685847167,0.0010603913591088106,0.0016533614197258083,0.0024898306930820004
-10.5,-10.0,-11.0
0,-6.806521864990714,-20.50393730631174,-48.24269326658725,-105.60382638679499,-135.16015171325574,-195.49456333372808,-259.27653725316605,-436.1549284001687,-643.2403684003818,-1119.7737962823344,-1582.6799935976878,-2007.3874511360427
0,8.081151523107283e-06,2.433578473366132e-05,5.722560512194399e-05,0.00012494932187629663,0.00015975024576792273,0.00023081565103937117,0.0003054478182180208,0.0005094147026760592,0.0007455064305326058,0.0013175034823472657,0.0020293749777400604,0.0030144972317296746
-9.5,-9.0,-10.0
0,-8.859349440251549,-26.678016024745205,-62.64315360803408,-136.4166748580297,-174.11634061131696,-250.5383133314342,-330.20445611287494,-545.6325011109429,-788.6442411376055,-1293.3592655197406,-1734.1302349707985,-2131.19553569052
0,1.0207756585736033e-05,3.0728598284483825e-05,7.220296945542075e-05,0.00015735892919197097,0.00020099931498407392,0.00028993576121311414,0.0003829117385543039,0.0006348371202225929,0.0009230779950961559,0.0016124804332364536,0.0024568184883156353,0.003604130889645272
-8.5,-8.0,-9.0
0,-10.994651453266783,-33.03636750829776,-77.41225414217342,-167.88307207813386,-213.80171882191598,-306.3317267880316,-401.66830203415685,-654.1213113160527,-926.8107294564506,-1430.8042530866437,-1834.0994826383867,-2195.344415775434
0,1.2640805109532222e-05,3.804172506317541e-05,8.933281172912324e-05,0.00019440836140780622,0.00024814185495155737,0.0003574708333915277,0.0004713519277477947,0.0007777882489054242,0.0011251300553946446,0.001946309503788749,0.002936637472538721,0.0042601915071690186
-7.5,-7.0,-8.0
0,-11.598888130876162,-34.83793617056364,-81.52266620281011,-176.2535087040468,-224.10203355948738,-320.10829744416026,-418.22232787423286,-674.7448576699411,-939.8586564664834,-1399.6205554871403,-1740.4382214681657,-2002.7033639633337
0,1.544115498507467e-05,4.645749136432728e-05,0.00010903928610094313,0.00023699963518690007,0.00030231494539683415,0.000435020434365253,0.0005728164812483426,0.000941353393413703,0.0013556541012977026,0.002323362599348738,0.003473399109983195,0.004988266324546335
-6.25,-5.5,-7.0
0,-13.283935564428702,-39.87518995683166,-93.15565266751952,-200.6751901235968,-254.57741875115124,-361.93879818617376,-470.15364348281963,-743.2783995686643,-997.962813510096,-1397.3477174305676,-1658.3740088397449,-1829.1059210862218
0,1.929168254905679e-05,5.802824074262155e-05,0.00013612864569996676,0.0002955250723365074,0.000376742253324781,0.00054153217747509,0.0007121357454870564,0.0011659639183049782,0.001672183944043727,0.00283778886585377,0.004199390419018574,0.005964359894934854
-4.75,-4.0,-5.5
0,-15.65067609322216,-46.90832726614832,-109.26424311936927,-233.80229874972355,-295.27148597294087,-415.9573061662262,-533.597822102779,-797.0679111552104,-997.9913190107814,-1268.648295716375,-1439.5615329962723,-1543.7633056036445
0,2.4942461221952624e-05,7.500465855830246e-05,0.00017585429284534056,0.0003812515606114175,0.0004857034206603809,0.0006973110980147289,0.0009156630888658887,0.0014931289058747804,0.002130685482471664,0.0035734558122284296,0.005225090659223497,0.007326890055431236
-3.25,-2.5,-4.0
0,-16.97044681377838,-50.761122506717754,-117.71044843725002,-248.574035322718,-311.5287468617304,-432.6868112488878,-541.1979970167175,-738.2889854733896,-859.0775044382536,-1011.7852405403947,-1112.6285314506163,-1189.7746530603054
0,3.16093121130377e-05,9.502928956603032e-05,0.0002226970133224746,0.00048230406675776026,0.0006140991802870607,0.00088069294205135,0.0011550222310082365,0.0018760134213759256,0.0026622597166957953,0.004411794622206972,0.006379098381980189,0.008842901616411747
-2.0,-1.5,-2.5
0,-6.393636965004077,-19.105308422494602,-44.106507066827646,-88.90839942621892,-108.95913285540058,-148.44604188665227,-184.45277971975827,-255.70152956221602,-308.2553211493352,-381.0257957624931,-439.74751264324993,-507.5182091658591
0,3.7955957483510465e-05,0.00011408199861762114,0.00026721876661452506,0.0005781981525248277,0.0007358118044130766,0.0010540810078709271,0.001380375707971357,0.0022310775034783178,0.0031486333168128083,0.005166224571631143,0.007407342390108265,0.01018272285795079
-1.0,-0.5,-1.5
0,-5.7005912667106315,-17.046031007317424,-39.379582539690034,-76.0033839504801,-92.29936794266357,-124.55471701500926,-152.75238284738526,-211.17675343927476,-254.20483717639468,-316.3126926055968,-381.91538180616624,-458.913720755941
0,4.334715658337195e-05,0.0001302679197578982,0.0003050530843514328,0.000659560585417138,0.0008389526867378865,0.0012008039193460718,0.0015708252386603919,0.002530398203008291,0.0035581958606295907,0.005800285816399587,0.008270156618285304,0.011305434165823542
-0.25,0,-0.5
0,-4.345289992528421,-12.199247645091873,-24.716333365884537,-47.90736894495555,-60.67920792571226,-86.19268384238836,-107.15535082629052,-149.22497552545713,-184.4322602027484,-242.7855393551546,-289.24655490710234,-323.31404963168563
0,4.757178859831467e-05,0.00014295749991642646,0.000334724690056203,0.0007231921283677459,0.0009195276805444453,0.0013153113533730786,0.0017193979553830547,0.0027640062467887616,0.003877752685907464,0.006294158738082609,0.008941538452815551,0.012178531403403746
