-34.95,-34.9,-35.0
0,-3.149404131856196e-06,-7.340350274868494e-06,-1.5715372474763473e-05,-3.239317853361475e-05,-5.8192895304879734e-05,-8.35041629064411e-05,-0.0001080485011091999,-0.00015427626969236982,-0.00019240201481807162,-0.0002493150800546573,-0.00027360951708033093,-0.0002584917812125987
-21.5,-21.0,-22.0
0,4.755403896061921,11.095892458879575,23.708605845483476,48.69175457779073,87.02155521707647,124.28866617046936,160.24254982973184,227.58119464825182,284.0766823295082,369.58034584848485,411.4104707958199,399.5666540339472
0,-2.799852250569125e-06,-6.52182633429119e-06,-1.3948423333608339e-05,-2.8683046326073558e-05,-5.131574010495872e-05,-7.325503720494453e-05,-9.414726252240752e-05,-0.0001321056334644608,-0.00015976310508752554,-0.00019066907229393505,-0.0001812927092234733,-0.0001260662093998917
-20.5,-20.0,-21.0
0,3.812130825350323,8.87704722030361,18.92932506795148,38.742549342993584,68.84809868679673,97.64748955012448,124.77233234742647,173.19460843503754,207.87941232546422,243.31440021685165,225.39015034968838,147.56214858015812
0,-2.2486414663836473e-06,-5.231925296725205e-06,-1.1167436035802457e-05,-2.2860131139168512e-05,-4.0571257007589644e-05,-5.732501748363055e-05,-7.266927968885285e-05,-9.828606094483153e-05,-0.00011078977924972562,-0.0001049983541707076,-4.9424312500772926e-05,5.9566567155701586e-05
-19.5,-19.0,-20.0
0,3.2130051900106764,7.493929174675145,15.972451912219185,32.60005528024698,57.61260146975144,81.12409745342774,102.67078484763226,138.91714082608593,159.0136709289241,159.92925725888313,100.11602062087223,-22.799447380534104
0,-1.629256263954847e-06,-3.7826992822720923e-06,-8.04360163491375e-06,-1.63227727593299e-05,-2.851873638237954e-05,-3.947316034620079e-05,-4.8627417646414306e-05,-6.052264132536253e-05,-5.628480850342986e-05,-1.0185080413515671e-05,9.580044766247896e-05,0.0002631494082992082
-18.5,-18.0,-19.0
0,2.6737978453292612,6.23299948876587,13.267699869932983,26.987109774700002,47.39327501808657,66.18800625019958,82.84416840455293,108.69510692550472,116.943706691817,91.13263968566707,1.498484536000774,-149.8084031181587
0,-9.064233158336978e-07,-2.0918865058373542e-06,-4.400875165833625e-06,-8.708019217283984e-06,-1.4505323850330773e-05,-1.875999973118983e-05,-2.0799286333715905e-05,-1.70402108362346e-05,6.045732866206373e-06,9.70132917542188e-05,0.0002584549213116545,0.000489466620197634
-17.5,-17.0,-18.0
0,2.9960038761653323,6.965136159364988,14.74689330061642,29.605417932146736,50.75055100391404,68.63636671327578,82.12499414337907,93.79072264603411,69.73573075199687,-60.68952594421074,-306.8066249633913,-646.0001508631951
0,-7.823665588395062e-09,9.325605557615936e-09,1.2251881439543045e-07,7.319520864121952e-07,2.820062715072507e-06,6.769042953248486e-06,1.3374690221705041e-05,3.593506716797769e-05,8.118488225878063e-05,0.00022396002281138428,0.00044816028163213994,0.0007500443181218166
-16.5,-16.0,-17.0
0,1.1935325854166763,2.7759321607464926,5.790263354694332,11.05875110441184,17.052794678856174,19.47752508228234,16.981813850584672,-5.152712758831399,-67.21397898835653,-279.4761240339918,-610.393043871448,-1025.570122558166
0,1.0391154202575128e-06,2.457469685563435e-06,5.392654313456859e-06,1.1729254160602265e-05,2.3000707459333273e-05,3.650005733169968e-05,5.316520905580546e-05,9.758799701052748e-05,0.00016856978505125478,0.0003713874721951369,0.0006680259015411138,0.0010511234708961274
-15.55,-15.1,-16.0
0,-1.1523382038742511,-2.691057753291375,-5.947646906550688,-13.399574560614326,-27.815072024987444,-46.73054290802935,-72.01890273641874,-144.80302984021597,-269.28999981538146,-627.5535321460125,-1126.4975417182877,-1696.567153611306
0,2.1655890846498473e-06,5.091882762542355e-06,1.1063601737267469e-05,2.3562666588835175e-05,4.471595999196628e-05,6.849331991058231e-05,9.598697806723067e-05,0.00016395332932006565,0.00026266557642884436,0.0005302115435673235,0.0009048125757544767,0.0013752982178160827
-14.3,-13.5,-15.1
0,-1.773051059160366,-4.131030669033066,-8.96585100389143,-19.23456927250095,-37.047347680171185,-57.74767483694603,-82.57711849458053,-146.58531720591054,-244.4374816415875,-511.40064906399516,-866.3686929846594,-1211.64588225849
0,3.909263460584389e-06,9.169793916693637e-06,1.9840174889482335e-05,4.187074998862088e-05,7.8297608914519e-05,0.00011794682853048601,0.00016214878347195084,0.00026640089553049104,0.0004077500710818207,0.0007744022967970176,0.0012678095053637488,0.001871057055992045
-12.75,-12.0,-13.5
0,-4.289128192966075,-10.010418237761314,-21.603080683128155,-45.52921705403139,-85.08011432182502,-128.17750409420984,-176.4164752825655,-290.53107777209283,-445.7758662187193,-833.4637652124038,-1244.2654896774704,-1558.0067335636586
0,6.668948716734039e-06,1.5622170380855533e-05,3.371966365441701e-05,7.079061795207743e-05,0.00013124559623203382,0.00019575370595592895,0.000265982889245744,0.000426294192562416,0.0006325175124926097,0.0011481759808675358,0.0018189880524225764,0.002615277580010991
-11.25,-10.5,-12.0
0,-7.236272634597867,-16.85545314252687,-36.241610290087294,-75.75324345560978,-139.62552110151324,-207.03732478598994,-279.78781638761717,-443.2904190780551,-649.4231551383796,-1092.6072660555576,-1451.6125957918082,-1716.4897816277369
0,1.0036239344420512e-05,2.3493653558640895e-05,5.064477190899197e-05,0.00010602596097063118,0.00019566559979769706,0.0002902662808385988,0.0003918730163907943,0.000619338774413336,0.0009023242212909585,0.001593478045348699,0.0024680641246959565,0.0034771341588076426
-9.75,-9.0,-10.5
0,-10.051276301097431,-23.410818708353133,-50.23979114223201,-104.48645655290338,-190.89891562462086,-280.14006318469444,-374.07716385217054,-577.5146852254303,-812.6249843707508,-1217.1877081967705,-1514.0529332405579,-1747.9354666678882
0,1.408723246640875e-05,3.296197358698313e-05,7.099743797880364e-05,0.00014837182958823782,0.0002730111368388558,0.0004036183013037468,0.0005426651739981025,0.0008499050813649471,0.0012237354181706907,0.0021195195207837966,0.0032223745637262858,0.004464698403608234
-8.25,-7.5,-9.0
0,-12.872744119204413,-30.082147784777533,-64.5474725988172,-133.80250744908636,-242.79304144400072,-353.2236266664709,-466.89011948282354,-703.6455436118799,-925.8738358569524,-1274.8282375030751,-1553.1610903504393,-1773.2969904303761
0,1.9012632977440567e-05,4.447173184113733e-05,9.572884155204519e-05,0.0001997876589787969,0.00036680392998581136,0.0005408736071937407,0.0007249404608349626,0.0011275422400406872,0.0016089210209126277,0.002739874552935362,0.004098384381116678,0.0055985895509786335
-6.5,-5.5,-7.5
0,-16.0443296758599,-37.45801956129969,-80.25489794603709,-165.7964035323555,-298.8223370931853,-431.1099925852375,-564.7636457923924,-833.9469119980704,-1073.5602537680757,-1439.8388739606175,-1711.9667344238912,-1917.690668511993
0,2.6037582877809957e-05,6.088316986279097e-05,0.00013097349171099874,0.0002729789397562854,0.0005000816769703912,0.000735519167695505,0.000982847586662198,0.001518442869807283,0.0021461260834864026,0.003589314175769687,0.005281009587148825,0.007113095306182811
-4.75,-4.0,-5.5
0,-19.1730910645951,-44.51415219233843,-95.01429712081875,-195.17629272357527,-348.21254249232055,-495.86743023555573,-638.2956213754824,-896.8095366074716,-1072.6489804884268,-1366.0397771966118,-1594.0351437596323,-1755.042522542541
0,3.449942951192497e-05,8.064875849716676e-05,0.00017341011480311863,0.0003610572986265955,0.0006603114500952264,0.0009692442739227166,0.0012921278345553824,0.0019857692823279645,0.002784026693552733,0.00458263794425875,0.006646845994206767,0.008845081243619168
-3.25,-2.5,-4.0
0,-20.58213581067065,-47.782251808073454,-101.8468667392172,-208.3989158547139,-368.639551436102,-518.3210375134406,-651.0052250101007,-856.3317170503807,-987.5289431652182,-1217.5181405939181,-1373.8470037387929,-1465.6491725240478
0,4.338477381477586e-05,0.00010139830363995215,0.00021793659046428118,0.0004533679315904414,0.0008278950408566743,0.001213108575838204,0.001614003877168418,0.0024690223605527226,0.0034361711716175912,0.005582275502901111,0.008005829256338378,0.010552754144822705
-1.95,-1.4,-2.5
0,-6.199975937311336,-14.414969609902812,-30.750770596298622,-63.096761760221,-112.32225567801055,-159.6070965986751,-204.25627979782269,-283.45437510076204,-331.20019931544954,-386.0309374699489,-440.5424472697058,-481.5519560745693
0,5.198263537901463e-05,0.00012147041737383309,0.0002609838191650245,0.0005424893352028448,0.0009892796175942447,0.001447205787068621,0.0019216259267219968,0.0029260351317740674,0.004046485655029149,0.006507280059546853,0.009251857079410305,0.012106910043183011
-1.0,-0.6,-1.4
0,-12.502686834801125,-29.071635451402585,-61.842448082916064,-125.99818671281861,-220.4557509785661,-304.1345724885575,-369.2360311271723,-452.48870780639214,-492.25190509626543,-544.5359972555603,-606.9219420407779,-645.9985401274232
0,5.859213412501655e-05,0.00013690344591547424,0.0002940889484307263,0.0006110808695666492,0.0011135525448480621,0.001627523145483186,0.0021586891069697843,0.0032783526519779118,0.004516559625820567,0.007216860105593999,0.010205608893496294,0.013294984010057553
-0.3,0,-0.6
0,-5.1777506830037225,-11.44578273982026,-23.305104747007675,-42.54259689899001,-71.28498705609738,-99.15922147270638,-119.06742837382396,-148.9782155483673,-178.1748541445117,-226.04357181776209,-267.9889620386546,-287.28643827837857
0,6.383901550042069e-05,0.00014915886662713478,0.0003203769974237675,0.0006655169316659202,0.0012120198551918183,0.0017700895189067744,0.0023455390756046686,0.003554293430748988,0.0048825410900242405,0.007765157296406952,0.010939775309948758,0.01420662501828219
