-39.5,-39.0,-40.0
0,0.00023996821619221004,0.0007465108776361577,0.0030319972979163546,0.0044082521667910945,0.0059572284549681675,0.00955625892513328,0.011554670688282287,0.013676384360426005,0.015921520043371454,0.02081721392460167,0.02349169924855233,0.03103486044953267,0.04560431310286125,0.05844302770371238,0.07263749051425192,0.10425284556630585,0.14132985927992395,0.21662204816109604,0.29473091206616825,0.3709898955292172,0.4480167143046856,0.5385576494865947,0.6165915777285894,0.6966129300088594
-6.5,-5.5,-7.5
0,-88.55317932585808,-277.9151555549208,-962.9160821767655,-1239.860366981175,-1417.4713141548518,-1531.8701789233887,-1547.1373501979292,-1552.4230679104044,-1552.722462309658,-1548.6749278934283,-1546.389927617154,-1536.143313757419,-1522.6744578596529,-1515.2572309153015,-1509.289757007408,-1501.128845738326,-1493.7949738647876,-1472.6476409600143,-1439.59149164073,-1399.8674580773627,-1365.1185014336038,-1328.725194494938,-1299.771567393245,-1272.3550359446776
0,0.0003107927004748489,0.0009636161250657298,0.0038708629177158903,0.005586977834658076,0.007495441920279215,0.011853320524096492,0.014243100976778405,0.016762607679184943,0.01941115173718168,0.025129915525515877,0.028223699864207048,0.0368432972787155,0.05322151299979952,0.06748108581329386,0.0831383704725239,0.11777502826104554,0.15819952057467568,0.2400227851337856,0.3247300907969475,0.4073539467321502,0.4907622668478224,0.5887617568174998,0.6731965094804764,0.7597611150801068
-4.75,-4.0,-5.5
0,-121.13146559114611,-294.6847816905281,-908.5034024643838,-1053.7641252524934,-1109.3712295116923,-1138.945914447602,-1138.5846773411924,-1136.4990956398503,-1134.3700963904507,-1131.0467640620545,-1128.0193601417689,-1119.1442742606203,-1112.3847832198642,-1104.2972753978654,-1099.12075215781,-1092.7160094358878,-1094.0220939511196,-1119.6384756174343,-1157.4782288405238,-1202.9019975552887,-1244.6480062590738,-1288.073307424242,-1319.5389919104407,-1347.2759289367975
0,0.00039157423088909127,0.0012105166663079416,0.004816742161185377,0.006911776668857783,0.00921376251305143,0.014387318489348726,0.01719443048609214,0.02013626492892702,0.02321159014374846,0.02979710669670668,0.03333059235268997,0.04307275079190731,0.061318768550538354,0.07703257786730926,0.09417891440292199,0.13187324980066883,0.1756715629663733,0.2640589728123612,0.35538475546571946,0.44438629100720095,0.5341854699783855,0.6396513001786338,0.7304916514290704,0.8236030142642158
-3.25,-2.5,-4.0
0,-34.57981414129324,-163.81092254617556,-519.3973484208653,-570.145273313585,-599.3730412056784,-630.3220543246118,-642.6871543864175,-653.8621105235596,-663.1407891164854,-678.6667025306542,-684.2338483667348,-691.9905910457384,-697.9458447894851,-703.0626965034919,-705.747533210406,-709.0799925228927,-712.2065787630311,-712.8924643989455,-710.8028055459977,-704.5061325540908,-696.7708497717568,-688.2701058090579,-683.5707431212576,-680.280370978414
0,0.0004717872365383813,0.001454764051744953,0.005743110803170847,0.0081954770303594,0.010862113430331912,0.016789040587937985,0.019980040617669236,0.023309481163055465,0.02677567121692193,0.034152498277716145,0.03808615246835428,0.04884492830397227,0.06876805224097692,0.0857768004330305,0.10424185783053061,0.14462721156768304,0.19138086568086576,0.28550016306913817,0.38259295851756364,0.4771465418430475,0.5725061251566961,0.6844655879032917,0.7808754787995265,0.879678008392057
-1.95,-1.4,-2.5
0,-83.36952737452623,-171.28931766993804,-550.1296716586462,-758.0597660878527,-916.3802021276902,-1017.637520811832,-1028.668825901711,-1025.9385726088628,-1017.8592884515865,-991.8915212448138,-979.8842431467439,-952.5715305498089,-919.7750485942589,-899.2961134565211,-883.6304199662554,-854.962500212874,-831.7039846247558,-804.044469059936,-787.8628048289467,-776.9941316717978,-768.0380766856198,-759.5644365148344,-753.7682056918638,-748.9467391833842
0,0.0005465299473144113,0.0016819627162476536,0.006597861162542055,0.009373047350284954,0.012369127526956918,0.018974509614054117,0.022510174758887544,0.02618696748201425,0.030002808062514912,0.0380855166974167,0.04237511955822507,0.054034698948574565,0.07543348707258701,0.09357425174675882,0.11318735708482562,0.15590492558355132,0.20521150901913643,0.3042709867780407,0.4063259918863575,0.5056530352060994,0.605791083847483,0.7233291125545899,0.8245225852976242,0.9282123764299427
-1.0,-0.6,-1.4
0,-91.60704953326112,-237.35488265024478,-581.291230595657,-654.6817658236715,-708.4284735537681,-769.1615328718268,-784.7073130736061,-792.9036740455638,-796.9354061077678,-803.447707867903,-807.3505757366877,-815.7447889445014,-826.6002987205336,-834.7814131635191,-843.1544720265113,-855.0949428721301,-863.6353138892592,-867.5979139653977,-864.8499643137347,-864.3008400115475,-865.5008235275386,-866.6231145647577,-866.7779802574767,-866.1569688599299
0,0.0006031748348808226,0.0018532480443051705,0.007244644535239786,0.010267350729554892,0.013514870420719189,0.020630902936682106,0.024424381119509543,0.028360482150067888,0.032436982713018855,0.04104481882726153,0.045598674875994526,0.057925133810689054,0.0804107079282403,0.09938092529773712,0.11983244499812522,0.1642466810842355,0.21540526151657102,0.3180416651070118,0.4236846201121807,0.5264609744151434,0.630050643781821,0.751617128153642,0.8562642832597097,0.9634821086643833
-0.3,0,-0.6
0,-46.86938902442941,-113.2015195315237,-153.96958979542634,-156.51537221916016,-156.48136123323175,-149.2645237603955,-146.41103462511626,-143.51943609658764,-140.6762041183456,-137.54328501042545,-136.84947929910112,-135.48983237209242,-134.10267458097613,-133.17192159792762,-132.0054262452422,-129.49411656717825,-127.74580407903582,-126.36552124629563,-126.59620005462884,-127.126144756341,-128.18510433373487,-130.32609419992627,-132.9398048933968,-135.8742524779147
0,0.0006479998026572338,0.001988101224097508,0.007747237567056083,0.010958065455214999,0.014395472713548576,0.021895114614656482,0.02588203380053694,0.03001251733494979,0.034284246379904675,0.043284963336632114,0.048036289514239994,0.060860018556316696,0.08415271624019652,0.10373649492182514,0.12480652552436704,0.17046848086245137,0.22298578455141096,0.32824205403978174,0.4365099341128812,0.5418083776127208,0.647921030720075,0.7724314621000579,0.8796021071347323,0.9893974261423044
