-41.5,-41.0,-42.0
0,-0.00015356811476017606,-0.0003143423649172554,-0.0004878032504060731,-0.0006773226180361777,-0.0008790630328846487,-0.0010895856130929663,-0.0013079527115160262,-0.001532196721024069,-0.0017618289686417864,-0.0019959552659149678,-0.0024774869588064198,-0.0032418134931610407,-0.004070956902028741,-0.004820560937916808,-0.0064508724314809055,-0.008175248894825586,-0.011774487381285585,-0.01547740554070208,-0.01958458489116866,-0.023339975582422123,-0.027116545331154214,-0.030916142470178133,-0.034821302576238104
-10.5,-10.0,-11.0
0,987.3427834495569,1959.835900524906,2559.4535634981853,2207.4991211923843,1939.3319413496008,2014.295603240712,2168.963689611233,2339.961893212758,2514.159893103642,2661.7590906285145,2882.9617336170763,3091.245761805112,3228.582520413947,3320.3056468434806,3464.8991631325493,3572.9946406061554,3691.065120186778,3648.059181028146,3577.078262288922,3538.4799634106193,3493.4573482035057,3430.7774177977412,3375.8408927280016
0,-0.00016828587420143938,-0.0003438832804149039,-0.0005325543640096345,-0.0007367207617170443,-0.0009522182471230333,-0.0011761627659111883,-0.0014076403188624206,-0.0016447037132019753,-0.001886866991171404,-0.00213324964740011,-0.002638395746310776,-0.0034349761060084943,-0.004291259290778821,-0.0050587403882915785,-0.006713533335228588,-0.008453875378172002,-0.01207138101890628,-0.015783459451084645,-0.019899604101411485,-0.02366455016030271,-0.02745328986813625,-0.031268702518701466,-0.03519457097487408
-9.5,-9.0,-10.0
0,1035.6101419571935,2041.0722783202868,2199.536384378418,1882.6711868157167,1942.7580193003762,2089.308733068167,2246.9965871586037,2401.0572574803496,2521.0358188052764,2606.912764111609,2710.9331389143713,2767.874806978335,2729.5265934550293,2656.0303923070455,2586.800738394888,2616.049849487207,2738.89375045381,2885.361206836047,2913.2532634190707,2894.141628849919,2840.9558647653876,2797.6961780708534,2743.8958529380893
0,-0.00018056979963753956,-0.00036845019387418123,-0.0005694777713571559,-0.0007852483949655248,-0.001011841775136456,-0.001246604092102604,-0.0014885492545398287,-0.0017358062658407313,-0.001987905402252502,-0.002243989774574675,-0.002767801992688373,-0.0035898577006567524,-0.004467572562018341,-0.005249176532933692,-0.0069233853548569665,-0.008676486597835242,-0.012308747728762117,-0.016028485122988087,-0.020152328923339905,-0.02392560212898713,-0.02772499939515502,-0.03155425500055767,-0.035498253085598314
-8.5,-8.0,-9.0
0,1022.2342898816476,1834.8362880912644,1727.0120758132787,1762.114317480052,1952.3887429939,2152.482170409155,2337.736350402041,2508.0365421031074,2643.0418482475047,2758.040571517323,2943.0093631179716,3145.260583523864,3342.583042603069,3531.6347961643683,3911.8553104849666,4116.284881891773,4197.158331159115,4193.172899528729,4244.578182425206,4300.9125553106605,4364.311673915893,4440.908229202946,4518.6119028471885
0,-0.00019322561943295197,-0.0003937048082374324,-0.000607169571646742,-0.0008345562256926601,-0.001072335948946559,-0.001317926956943077,-0.001570322757147941,-0.0018277264219766151,-0.0020896875150451235,-0.0023553828733159296,-0.0028976510826239634,-0.0037448583025105364,-0.00464371046391521,-0.005439227123171495,-0.007132557916716855,-0.008898257953572205,-0.012545151881112208,-0.016272647309697505,-0.020404501058687963,-0.024186586550190688,-0.027997361858858774,-0.031841464722277266,-0.03580494016881893
-7.5,-7.0,-8.0
0,882.964914012622,1708.8529091114235,1644.0802307695249,1573.4711718188366,1684.810637009823,1814.7261339526617,1945.692725128447,2073.490756456098,2162.161758839035,2232.431213911806,2357.632021144048,2472.1405820367268,2500.9685735895087,2533.8525685783834,2483.4388263248397,2408.6709579580806,2333.4349502397795,2251.9854459473945,2161.196375370301,2095.1745819626767,2036.6575394513209,1982.275884782738,1925.4508048645582
0,-0.00020623905153094096,-0.0004195782477845013,-0.000645441487114097,-0.000884404899092526,-0.0011333464410728928,-0.0013896945397177893,-0.0016524490062082573,-0.0019198844454832989,-0.0021915728025996787,-0.0024667349728832964,-0.0030271628406328215,-0.003899089794384447,-0.004818702332346416,-0.005627879312591519,-0.007339970358646388,-0.009118032756687454,-0.012779351326507373,-0.01651463676151807,-0.02065478656334091,-0.024446191852125047,-0.028269117022983615,-0.03212914020198287,-0.03611353661784626
-6.25,-5.5,-7.0
0,1235.8142073474899,2185.779399596111,2049.26403259986,2174.9670889868125,2293.716357727718,2379.8367659254286,2427.5890425815032,2462.030749277458,2501.3793501899813,2543.0440076278014,2639.888585298868,2806.3628765857657,2945.831977413078,2952.6438198787096,3022.339932936645,3140.7198782980754,3248.4620736942984,3314.938423840538,3364.909325867334,3380.6300341118513,3391.6697843068782,3400.474479129255,3407.2500649506023
0,-0.000223526043995977,-0.00045380642396288987,-0.0006956609178764582,-0.0009496937936056483,-0.001213053570558835,-0.0014832339001746718,-0.0017592743128447216,-0.0020395485471910776,-0.0023236575638459515,-0.002610893399818684,-0.0031944564742780505,-0.004097843719198515,-0.00504385795420031,-0.005870404445246035,-0.007606392609687615,-0.009400288265113266,-0.013080343379129849,-0.016826173294932797,-0.020977948317620204,-0.02478261690351568,-0.028622904090166944,-0.0325056907297081,-0.03652000611986851
-4.75,-4.0,-5.5
0,1036.0286040071892,1481.1667743263745,1748.2393543826413,1885.7530741366256,1887.7944813940223,1820.2712610433573,1710.0185997149179,1598.372285128216,1489.7066700995335,1391.846935903057,1241.9181479411338,1102.990647535612,1011.0932716071968,969.1875529497648,893.0083748658584,805.7054745208775,759.5086943437155,822.3393403032878,842.2532054321116,848.0766665510857,855.3321543152609,863.4235082894722,871.1332325601604
0,-0.00023855023780084883,-0.00048344902078389213,-0.000739109957365464,-0.0010061120239687994,-0.0012817693487247928,-0.0015637197581038625,-0.0018510447860365165,-0.002142212593843853,-0.00243685345629463,-0.002734322940088215,-0.0033374900605169333,-0.004267533183465695,-0.005235915357243661,-0.00607716866185162,-0.007833426590108973,-0.009640813490717355,-0.01333700455470056,-0.017092205552237498,-0.021254561240839867,-0.025071426677229565,-0.02892773714590062,-0.032831547641586904,-0.036873511174871434
-3.25,-2.5,-4.0
0,722.641562076428,1270.951722535136,1731.6363137877834,1949.6298288245914,1934.2312201436634,1821.6001432913843,1685.7165937183015,1566.3271002965716,1460.321567396915,1364.8200616594722,1208.7296006179322,1041.8266308230614,919.8537525622097,830.3255950049643,712.4455824173917,661.3104863660875,541.1973360640449,460.6494237027107,452.8859519211605,456.3517909712515,457.0842990535417,457.76323776350694,457.90834674984137
0,-0.00025863730879843624,-0.0005229968849728247,-0.0007970521791256186,-0.0010812297399193781,-0.001373108057856193,-0.0016705577915654957,-0.001972708757967419,-0.0022781685815096986,-0.002586617934583226,-0.002897500457466173,-0.0035263570321762087,-0.004491329265385316,-0.005489018842700694,-0.006349531951049086,-0.008132347452597955,-0.009957461611898076,-0.013675045004083532,-0.0174430809271085,-0.02162034987167087,-0.025454649955676648,-0.029333997614562433,-0.033268108961619094,-0.03734998488440801
-2.0,-1.5,-2.5
0,93.73920409503212,232.14410222961,419.3203059863587,646.0923596216314,877.4472637142352,1089.2810348500348,1276.775002136302,1457.2262064367956,1617.0699715170201,1759.7505369566034,1992.236251405466,2260.0325465317537,2517.4104829680123,2692.049386900047,2922.1729409113905,3096.601385693341,3362.8807185657274,3452.992801690413,3515.905570489706,3566.4817800677033,3615.644315608546,3661.9688649114664,3704.2877229007872
0,-0.00027619407688759113,-0.0005575107121447658,-0.0008474106532759049,-0.0011463231668593801,-0.0014520723929914057,-0.0017627535934702497,-0.0020775372445166664,-0.0023951603754828912,-0.002715352518863233,-0.003037637401715243,-0.003688322714878678,-0.004682971558753837,-0.005705565499503549,-0.0065824436749870145,-0.00838784226600586,-0.010228099215620477,-0.013964198557538141,-0.017743793016615377,-0.021934906109457974,-0.025785590831711894,-0.029686674421075233,-0.03364941301287058,-0.0377690356290078
-1.0,-0.5,-1.5
0,89.53659840358287,255.3365232766148,524.138166645234,909.7678400771755,1353.391349323456,1797.0479723203882,2137.6456811802996,2325.5517172140153,2454.3198405534245,2556.4759322591267,2679.3446509003466,2758.756454325393,2763.260032458184,2753.0361076691674,2747.0438745016686,2754.9865757640523,2765.3336264846844,2770.2409849857113,2760.5142813991097,2745.591417021213,2727.0438616479682,2707.4728744942468,2687.5754164780783
0,-0.0002898132932412962,-0.0005841346798537318,-0.0008861379529047165,-0.0011962773973363838,-0.0015125766962490784,-0.0018333096731210725,-0.0021576894971689154,-0.0024845630545058664,-0.0028136951943855655,-0.0031446672847121842,-0.0038119930678613845,-0.00482927182950478,-0.005870870837284738,-0.006760247065973046,-0.008582945916123139,-0.010434870497411174,-0.014185438209125895,-0.017974351104579667,-0.022176838725336278,-0.026041052973950755,-0.029960086479964662,-0.033946444024968284,-0.03809719771110717
-0.25,0,-0.5
0,55.49038814926396,176.47354818430796,332.79049173819584,383.6711424250157,434.07167860820357,443.9021642064418,443.4419463190409,442.0502228178298,441.3751969660182,440.6334437790765,434.97347595613115,426.2343502662753,421.45134430607555,414.53230357320103,404.9121174432307,397.39034469982363,380.63417705844853,366.5600018114068,355.4640766661836,347.35505510936224,340.9627515334589,335.7193680075924,330.8401519479106
0,-0.00030172445865339376,-0.0006074422654342126,-0.0009201076282629207,-0.001240185250142276,-0.001565837738919549,-0.0018954709920195902,-0.002228334062079218,-0.0025633732310227472,-0.0029003935897942133,-0.0032390322051764706,-0.003921046013518414,-0.004958315356828061,-0.0060167574953862435,-0.006917277293056915,-0.008755625340716638,-0.01061839589253541,-0.014383276328314683,-0.0181825026666305,-0.022397955445273735,-0.026277401434984356,-0.030216241055890034,-0.03422816953518487,-0.03841211605081603
