-41.5,-41.0,-42.0
0,-481.32729183892525,-946.2762546025139,-1445.512265564027,-2025.4120863008234,-2465.407110689814,-2695.3419045868964,-2837.8628141394997,-2944.3755434346103,-3021.832981635839,-3073.3585409217285,-3140.8336554522484,-3226.1556502649128,-3304.918689592063,-3345.8535258981005,-3362.832452486922,-3345.665847650687,-3309.877862543064,-3273.5576333718095,-3230.748535003564,-3191.5818583227892,-3154.103972853946,-3122.704417752417,-3094.9279977339374
0,0.0007911037010628553,0.001704287957788135,0.0028008611157669555,0.004145975867729811,0.0057578880472907,0.0076233470047424945,0.009727663759674345,0.012017951646287526,0.014452987660964336,0.01700442820964825,0.02244741819976341,0.03168886316762794,0.04259276505382288,0.053234929795421305,0.07842779673990749,0.10667743072623297,0.16853383538268862,0.23496709693045842,0.30985233116717564,0.37872316652820226,0.44803707053263975,0.5176254475400561,0.5888409961739995
-9.5,-9.0,-10.0
0,-555.3260103490279,-1101.231262466466,-1660.7016579547326,-2168.7210271106533,-2425.289807662445,-2571.8291934097647,-2675.4691958606795,-2756.8188133463063,-2806.637472737991,-2843.931163649125,-2915.063090799345,-3016.175665200374,-3109.546730442338,-3175.544086000854,-3271.368565371347,-3318.5841327329376,-3324.8136240699555,-3282.8165517149037,-3234.554959301177,-3193.7169928384365,-3154.9038782896732,-3121.365032560405,-3086.4817195774417
0,0.0009431813925316202,0.002018475544727629,0.0032946201418304726,0.004845507803284342,0.006683718612683671,0.008784448184693852,0.011131994526035017,0.013671388317431725,0.01636079165507995,0.01917084346392325,0.02514305202999995,0.03521504621243193,0.04700426451329674,0.05843360478147155,0.08530912459606214,0.11531760100097883,0.18081461567254292,0.25096929623257547,0.32996777196725213,0.4025847915382612,0.47564814310698283,0.5489870118243354,0.624030293464583
-8.5,-8.0,-9.0
0,-639.0043562928123,-1257.9166935132455,-1821.1048292066712,-2167.856827802836,-2367.972051105253,-2507.625700364376,-2618.2059194497747,-2715.8661363099736,-2788.2088602065205,-2852.94922112124,-2970.90344014704,-3114.593931822702,-3233.5417984202304,-3310.283832298015,-3392.4842305821735,-3436.170503387274,-3499.9230177074355,-3577.096919764154,-3672.3142934222333,-3754.050125925892,-3827.644577617505,-3897.1745097144326,-3964.325417357172
0,0.0011136316738667943,0.0023691430105827744,0.0038431644955250832,0.005617127410091814,0.007692427640514714,0.01003902117233901,0.012640494188027722,0.015439414740761834,0.018393345265871008,0.02147205220535398,0.027992904297120508,0.038922125429269816,0.051619455307012514,0.06385118984395549,0.09243052630197435,0.12421180405432272,0.19336434737557454,0.26724618460450855,0.3503616579941341,0.42672725837855113,0.5035419045459657,0.5806328718151365,0.6595051691517778
-7.5,-7.0,-8.0
0,-519.7566250382845,-1026.4313731022576,-1516.5704197892474,-1818.1511928622551,-1952.1461844355854,-2028.6888000573463,-2077.6671302402874,-2112.884431173023,-2133.4213238697776,-2142.8763287580396,-2156.859238653332,-2166.9373279418596,-2155.6040282410772,-2126.063563760324,-2065.122794552529,-2020.9427373898632,-1955.7368280398414,-1896.0607755445262,-1832.4198397826747,-1780.8915187412722,-1735.7339402217365,-1694.819871254736,-1654.5527813685785
0,0.0013077320944007837,0.0027670724611241542,0.00446060340895894,0.006474001233332923,0.00880042799482388,0.011406585163924668,0.014275033924994721,0.01734600043190377,0.020576537032389923,0.023935473191418817,0.031026778720496667,0.042842017708434946,0.05647094796101251,0.06952010041901044,0.09982283794808955,0.1333892611520631,0.20621106046296298,0.283825817562285,0.3710622844241914,0.4511790743895939,0.53174698920477,0.6125916469664799,0.6952942898517483
-6.25,-5.5,-7.0
0,-491.86468626998646,-974.0349017710778,-1359.9756641505735,-1507.4885352406711,-1567.5374747346364,-1598.8123558371483,-1613.7902275419247,-1619.1721925440734,-1622.5664024150185,-1624.3991755559698,-1625.6370826889256,-1625.4521314004842,-1625.158941001331,-1619.9426139280702,-1610.7784806132563,-1608.0619439124507,-1614.0941347599673,-1630.5384467139265,-1647.3068789727777,-1656.6394829760056,-1663.9708461024272,-1670.5643185000547,-1676.0737297802882
0,0.001564518936599294,0.003292124399031775,0.005276184541006119,0.007600707825846397,0.010250378388147324,0.013189439828961329,0.01639927563090355,0.01981749801108471,0.023400344575444855,0.027115517510817602,0.034930425528914504,0.04786493920553953,0.0626641103090384,0.07673425972461699,0.10917825299577832,0.14495508143535024,0.2223077485194573,0.30452237411951405,0.39683377742767334,0.48156893711823684,0.5667573863115066,0.6522229436116341,0.7396406753287179
-4.75,-4.0,-5.5
0,-521.1606891665072,-942.1187626787178,-1079.0011096296325,-1132.1019760191803,-1168.1468636337197,-1202.0618887773744,-1234.7752517936856,-1266.0420836443686,-1293.5079425867289,-1318.3257604065434,-1359.3389632200892,-1404.5898378376335,-1441.8025718427878,-1468.8580425678492,-1513.1493018848034,-1552.9447042034728,-1615.0178465978631,-1645.4665626569697,-1654.7260143306842,-1657.5359798009367,-1657.6462807312128,-1657.7286884232758,-1657.2727944500211
0,0.0019202394469175492,0.004020268149260018,0.006402233201596472,0.009141428628936408,0.012218452808964587,0.015594973125391542,0.019251063750642866,0.02312164580345982,0.0271623361752265,0.03133971510558493,0.040091381408274174,0.0544677227218118,0.07076277997758654,0.08612727984372112,0.12126145967178867,0.15979770881434285,0.24277787717680133,0.330685346490807,0.42927101130286854,0.5197133078343339,0.6106100794341829,0.7017835535936885,0.795024778272214
-3.25,-2.5,-4.0
0,-491.3861395458306,-720.0948832387423,-842.7268473979105,-901.7159638810958,-928.4364236506374,-936.7280097684176,-938.76598268841,-940.9639679373847,-941.4545534023248,-940.6629153559741,-936.2601498976833,-921.5519787833335,-900.9978511911186,-879.5569245501626,-838.8954326970531,-801.8851013004397,-737.377013157862,-696.1325654606408,-682.753667831138,-678.9865736090117,-678.4104659784537,-679.0695104058136,-680.2127393883235
0,0.002322687373851382,0.004838430688583426,0.0076469867711975465,0.01082740589931962,0.014358346405926915,0.01819839585749876,0.02232615319302394,0.026673781619008092,0.031196350409161477,0.03585941468675931,0.04559300955207575,0.061473688731590904,0.07931960631339323,0.09601766012963794,0.1339047652270113,0.1752522295074804,0.26394521125725334,0.3576168566942215,0.46255093422674,0.5587661202464785,0.6554360084590458,0.7523816745905649,0.8515115038228184
-2.0,-1.5,-2.5
0,-90.0135576728631,-236.33528275286025,-435.67788034972716,-663.7721243367964,-895.0124400710279,-1106.0358514592972,-1284.3346416216323,-1427.58488066915,-1538.5503816342355,-1623.563014060003,-1742.338958686428,-1848.8687649058243,-1913.357365689536,-1944.6497894472793,-1977.1902434298859,-1993.5204807659388,-2020.8283618307446,-2044.4854221378607,-2064.797260744034,-2086.044335206625,-2109.1893893929646,-2130.6798438391393,-2150.0069998580225
0,0.0026850318086840087,0.005559928184211776,0.008731662263080739,0.012285187963004174,0.01619826035018553,0.020428180727258063,0.024952746453907403,0.029701861471199152,0.034629775668706814,0.03970105459162017,0.05025856419090638,0.06739619570343118,0.0865298083476853,0.104327932523008,0.14447018543356344,0.18810918430487314,0.2814402180282693,0.3797779386503654,0.4898466452171928,0.5907290970024309,0.692065448614589,0.7936763277179316,0.8975650257101955
-1.0,-0.5,-1.5
0,-109.56940996672614,-319.6417586762752,-610.5015696848008,-897.2741782884824,-1124.670958091203,-1276.5584817703543,-1354.6126528019465,-1393.0058872831014,-1408.4862486491395,-1415.0061984349456,-1418.5489053961694,-1419.269337069788,-1415.143020549384,-1407.5116267632309,-1401.1662940420551,-1401.3828255846715,-1405.4520288040212,-1410.4983962257008,-1409.5604603776608,-1405.7679216376873,-1399.387371009473,-1393.1703440928306,-1387.2324109974481
0,0.0029830818999067154,0.006158602420732172,0.00963840635571008,0.013508650564795565,0.01774479234073725,0.02230217311686526,0.027157577647206683,0.032239534853336714,0.037502033765324294,0.04290927527472377,0.05414286310163637,0.0723074821030928,0.09248763079651529,0.11117526588754521,0.15313098351988524,0.19860580118579996,0.2956419280833668,0.39769950736727977,0.5118590854108334,0.616459103508128,0.721511908289459,0.8268379879494508,0.9345161810466992
-0.25,0,-0.5
0,-193.1926508768526,-379.7932735118129,-485.0498694124963,-502.3351299070011,-507.1590036193594,-504.60529614401133,-498.0580337234338,-493.5421312307991,-491.1312397269507,-489.29911311410655,-482.8313701229084,-473.98590456177794,-468.91031460027466,-461.95375173205684,-451.4335887616466,-441.7706217095821,-421.47644550923667,-405.3215914960444,-392.5806818045387,-383.1946882995509,-375.9604086004292,-369.9687791742764,-364.4071955316803
0,0.003215843745961021,0.006628766960392778,0.010353002643499237,0.014473580391122362,0.018962805004169542,0.02377432622970679,0.028884575976870764,0.03422171269089748,0.03973993850059998,0.045403509257504575,0.05715199175457924,0.07609668956735195,0.0970689803839494,0.11642743518146184,0.15974554878014782,0.20659595193007055,0.306402155986199,0.41123617001068896,0.5284474793917093,0.6358200372793735,0.7436441255685611,0.8517403400097138,0.962243875273513
