-39.5,-39.0,-40.0
0,226.365747861159,448.02421723839933,685.920274059773,786.8287786700892,884.1144870216384,1094.6195743305423,1242.716647738576,1384.772027012547,1666.9813416405696,1803.9692294948504,2063.9117642869924,2320.239799289545,2812.4370313720315,3048.575348309396,3348.6769750266517,3625.6000786534896,3856.976096132644,4178.097240179791,4456.992737508363,4683.280944208145,4815.141451562576,4913.4587348997,4975.679449636578,5005.77608928897
0,-0.00010385118662302794,-0.00021172119756427402,-0.00036306461726388396,-0.0005205503779543842,-0.000682846322388061,-0.0010163370753162651,-0.001186639111096511,-0.0013576966026764411,-0.0017037684388307496,-0.0018787122594837399,-0.0022314831235935553,-0.0025884590978599007,-0.0033135093048575386,-0.0036819397915482614,-0.004430066016819639,-0.0055781338734721565,-0.006762462976709641,-0.009216936548982063,-0.011983427603185187,-0.014845053635373449,-0.01755980066844025,-0.02045528068764001,-0.0234113716874699,-0.02643377616920542
-4.5,-4.0,-5.0
0,212.23495735261164,413.6532584253574,581.5127984781532,680.0465621966814,788.1583393966141,1020.3318769084942,1166.2479848154317,1305.672524422148,1575.4390083790781,1703.2643843660608,1946.291093201441,2183.3650806421883,2573.7840190740258,2687.29838850126,2835.274325698553,3010.708632260248,3158.4755338679543,3346.6112177311434,3485.8654105239025,3589.509466502249,3622.940354950059,3634.1556949446626,3616.7145332863183,3602.965467739632
0,-0.00011069543603296615,-0.00022527984793813092,-0.0003852092532223919,-0.0005509348480730306,-0.0007211745424407607,-0.0010699575604367344,-0.0012476441743483205,-0.0014260118850472777,-0.0017863630996514937,-0.0019682861179546656,-0.0023347609262936333,-0.002705055805321488,-0.0034557188338410374,-0.0038363971580700072,-0.0046078893820070185,-0.0057881693197366245,-0.007000699498672102,-0.009502581585750496,-0.012310049576224433,-0.01520462124368938,-0.017945140452662295,-0.02086539028233158,-0.023846067287437416,-0.02689386368951189
-3.7,-3.4,-4.0
0,117.97850943111398,226.75235851336635,300.05193152713974,363.4854438901737,435.79388591626315,588.5380651752308,674.3338993372412,756.1092966511134,910.1864929962207,982.6307448811508,1121.951492367932,1254.3979855767238,1402.771069336291,1451.6024750819704,1525.515305501573,1611.4676488767489,1674.7481421811358,1757.719092498303,1805.0026324746077,1837.167672423902,1849.162055402751,1859.2493128217127,1859.3175217201815,1865.0300080924474
0,-0.00011658976307019204,-0.00023691786108630494,-0.0004041772446188042,-0.0005769291044435294,-0.0007539330267306669,-0.0011157200255836575,-0.001299684056296952,-0.0014842684213885078,-0.001856761220386746,-0.0020446156588747404,-0.0024227345295060915,-0.002804346529605914,-0.0035767744991108325,-0.003967857065822033,-0.004759185562203598,-0.005966809818223045,-0.007203293157281113,-0.009745491478940296,-0.012587903491699918,-0.015510689189813028,-0.018273444737295235,-0.021215224552135592,-0.02421735968990612,-0.027287447858074975
-2.7,-2.0,-3.4
0,220.4835951769042,426.41061470665727,577.0475216953416,709.4482763682886,855.129996406661,1142.0330876599949,1285.9606616761548,1419.5477224244125,1671.3683303971814,1792.4595296607777,2019.8653764908254,2219.3158080303847,2456.782296818025,2523.8402529785685,2623.5104991868952,2728.870271332148,2801.427279452526,2918.5777421793414,2975.8910299114086,2992.6084086627934,2990.7214347832282,2972.624824467645,2953.3152208078013,2950.464328783293
0,-0.00012529917283903914,-0.0002540690817507466,-0.00043207255339408255,-0.000615094336946317,-0.0008019639840047669,-0.0011826798598798863,-0.001375768656113505,-0.001569392027185783,-0.0019595367842866465,-0.002156012718774821,-0.002551053232454642,-0.002949107563431059,-0.003753127408034603,-0.004159292819172684,-0.004979356741774457,-0.006226608309084136,-0.007497833962711699,-0.010098622761810639,-0.012992029076787096,-0.01595633186049048,-0.018752187673790596,-0.021726390187450633,-0.024761196283871162,-0.02786561704402244
-1.25,-0.5,-2.0
0,154.1697805140606,285.70014876604034,437.9510024729261,585.3396649195545,721.6296850003654,944.494374914903,1026.3470064312364,1095.1213160100938,1199.9906409091996,1245.1608899874848,1305.084692335885,1351.5206048064292,1424.0282041012167,1451.1627722252667,1493.7781992434095,1548.7248091756037,1589.4801718852216,1598.504229997461,1595.598034572771,1595.7271043805176,1591.1783229344346,1582.5009484000857,1578.6310243686914,1574.402087593487
0,-0.0001339870983371743,-0.0002709458806073518,-0.0004590040063607482,-0.0006513122113379676,-0.0008469753622094748,-0.0012444317162190377,-0.001445535553577183,-0.0016470291630840456,-0.0020524674779550394,-0.0022563968941401347,-0.002666013638387364,-0.003078120589720862,-0.003908839840063942,-0.004327540886448608,-0.005170889392069287,-0.006448387118986642,-0.0077432021387939575,-0.010375002240548999,-0.013282952577736836,-0.016246481006803756,-0.019029113699461274,-0.021976223743475617,-0.024974784461473106,-0.028034568033743528
-0.25,0,-0.5
0,21.8197212209184,49.10468393674666,85.76731427109893,123.3000076791217,162.46505820804646,239.31479767089272,277.0797379458494,310.8790773323174,344.7127277718851,334.8867424053047,311.8940971403739,292.25402069039103,270.0240583541814,266.49674005850085,271.38698032119834,287.8574362539111,285.2338991781875,264.86867496984866,259.1055485825795,248.81126927990903,247.2120234083607,246.85394990151835,247.46023818274554,246.58749603843853
0,-0.00014118806207572083,-0.00028530073474063617,-0.0004826506073599569,-0.0006840883708265259,-0.000888603525309495,-0.0013030965831115472,-0.0015124443788185832,-0.0017221749296741837,-0.002143768453074156,-0.0023555968783356444,-0.002780746631185054,-0.0032080222136879437,-0.004068093339712772,-0.004500974922010339,-0.005371898006055062,-0.00668933163646808,-0.008022196506823268,-0.010727333989367543,-0.013712319640697353,-0.016752306327056116,-0.019609677392723367,-0.02264527945580493,-0.02574321507186548,-0.028915101882347725
