-36.5,-36.0,-37.0
0,-324.62662753390754,-901.1942382823089,-1090.1202950121424,-1157.003474018716,-1202.3743621056562,-1241.5716707172455,-1281.476540231696,-1315.920431941873,-1343.7418121078053,-1364.52229845756,-1388.0931209745104,-1416.4910554822673,-1426.4718689124238,-1432.6704741075735,-1440.0839238794,-1448.4048568303149,-1461.5657455308758,-1453.549167593966,-1450.2517742933678,-1451.706680142365,-1454.8328172728918,-1455.819286233,-1452.8654995149132
0,0.001139122554579646,0.0036240196560457763,0.006509224276265336,0.009950962383300066,0.013937584628971914,0.018430642524941105,0.023332649712554273,0.02860056927117209,0.03418065299693909,0.0401110613408188,0.04965891425187389,0.07100468915369776,0.09055957787980635,0.10695889664606911,0.14995866455137732,0.1900180371271239,0.27263549798064757,0.3673197577397029,0.4537306684586737,0.5407227724790573,0.6280961823132303,0.7254601311352518,0.8132947696547599
-3.25,-2.5,-4.0
0,-320.06461994629456,-683.0277499905364,-838.0004778157632,-911.8726029351684,-938.8952969497325,-940.7111986758295,-939.9767613483291,-935.4679358247771,-930.0523931309573,-923.990723345017,-913.9913944096954,-892.1758920436658,-876.2910008029071,-865.0072773173134,-843.0689759876346,-824.272113730612,-795.5692997253383,-801.1581312523855,-809.476674292441,-817.16989519003,-824.0424446879093,-831.5544025694484,-837.8962518696912
0,0.0013774113488450115,0.0043554786409783575,0.00775180300808556,0.011727197860766734,0.016267465316646152,0.0213309054573377,0.026816491170653274,0.0326817182912713,0.03887125836419208,0.04542427474544162,0.05592962687036821,0.07926731476826328,0.10053566577179092,0.11832537661705696,0.16484527147951578,0.20810343555751304,0.29716708936861586,0.39904035273052396,0.49191972542376755,0.5853774029584158,0.6792144505750566,0.7837582322813216,0.8780553394485784
-2.0,-1.5,-2.5
0,-57.07591801086252,-207.3813822771771,-435.7555918401387,-708.0707286202381,-982.8557730749397,-1243.7904315344833,-1446.0345367286359,-1596.3428481012404,-1707.6612468002006,-1791.224566292134,-1882.207169717909,-1992.152128086311,-2044.668708167818,-2075.8432068635957,-2127.000283395449,-2162.1544367657543,-2218.968384104702,-2261.4917909982223,-2292.6614324827297,-2321.1784841771732,-2346.7222970991797,-2371.930852704284,-2391.333432525323
0,0.0015930443299574813,0.005001467922212262,0.008832320146131934,0.01325772719849881,0.01826230962679052,0.02380296782378042,0.029776571759659993,0.0361403634020111,0.04283737142880758,0.0499071667068883,0.06120401865949756,0.08617768142568438,0.10884583636856916,0.12776849667231244,0.17714969107979223,0.223002868263345,0.3172867379167624,0.42497436388542775,0.5230830008523507,0.6217664924629948,0.7208270942955687,0.8311727805095807,0.9306918251661379
-1.0,-0.5,-1.5
0,-68.82591430475196,-282.1978955916834,-611.9572742510815,-940.3039897031958,-1184.0207074428315,-1313.2655133265312,-1377.7323793370451,-1394.5646127724062,-1399.4230496635446,-1399.6666937540128,-1400.9911252846305,-1392.3677663761691,-1383.4831364618644,-1378.238877498516,-1367.7469661145767,-1359.5920153148722,-1348.5239431335476,-1336.9089431052755,-1326.3806674373886,-1315.6687937804022,-1305.1916313723584,-1293.2172915073666,-1283.4272677389067
0,0.001770307732739538,0.005536236493046292,0.00973500626342785,0.014541702053975314,0.019937495662209884,0.025877382412242397,0.032255154749792486,0.03902901610773471,0.046141366422590285,0.05363239384152823,0.0655716998088691,0.09186527966004279,0.11565753538161519,0.1354879742074344,0.1871569246674577,0.2350819210211436,0.3335288195974297,0.4458485928674539,0.5481218939854039,0.6509668330351511,0.754186769326528,0.8691520877182484,0.9728288411864361
-0.25,0,-0.5
0,-125.79977304151484,-351.30919848037786,-495.3355734617602,-527.180565599481,-530.3864800165455,-515.8847261618681,-514.7793062675172,-511.7109465982983,-511.13987807813163,-509.6657537448826,-507.9806151797154,-503.31946719228466,-497.8638606945706,-493.9233349986564,-483.29114170414766,-473.94056915548845,-455.93484800098247,-440.9459667335434,-430.91697921346656,-423.257274329046,-418.15871595625015,-414.09662308988635,-411.31850607928635
0,0.001908476148039485,0.005955722771035746,0.010445583229645705,0.015552436192639364,0.021252812996793255,0.02750020512403586,0.0341872503169072,0.04127323479415514,0.04870077160497507,0.05651066282716317,0.06893515056715561,0.09622171812523635,0.12085703617105117,0.14136737078810352,0.1947475681320215,0.24422080308581015,0.3457758705585431,0.46155120470584965,0.5669303857363187,0.6728783631936098,0.7791994779537885,0.8976089637248944,1.0043853595608088
