-33.5,-33.0,-34.0
0,-576.5448915401221,-1168.2114142902828,-1528.6493789500166,-1825.7789546182203,-2207.0851964979383,-2380.7134338122005,-2544.938725323091,-2617.7851658333275,-2696.5027395031434,-2738.616237750874,-2791.9269145941303,-2858.411573890505,-2919.587902764946,-2953.110403203855,-2979.335014671076,-3010.6287365161966,-3025.835809553295,-3050.1773053503257,-3068.882990060408,-3080.309131616695,-3089.7297046971325,-3093.2287517020645,-3099.389019938452,-3101.9210468796564
0,0.001582091804920581,0.003833254223297301,0.006255118833985506,0.008870064338113656,0.013183050110870813,0.016352026657969282,0.02151219648096645,0.025207154665207655,0.03107258202017922,0.035182749591114226,0.04163086208465852,0.05314431499624461,0.07098893089252606,0.0879464739639508,0.1061931430247792,0.15266438978805877,0.1956686512158628,0.2869867387047985,0.39079436163107556,0.4976958376273774,0.5980573474315176,0.695368479741247,0.8019536791140573,0.915767681774668
-2.15,-1.7,-2.6
0,-246.0304215229259,-482.5425653048106,-629.8174055915689,-724.3330713308271,-831.158901339347,-879.6838085578541,-927.598371609781,-949.8240135723022,-973.5829985799589,-982.163936417234,-988.0863335582396,-989.5902128783238,-987.5062717307965,-984.2105256358125,-981.0499663459229,-972.7361323242104,-966.4689692716345,-957.7999682768337,-952.1352613435937,-948.0788228080928,-946.1038816174446,-943.8719566846876,-942.4516377567375,-940.5832055071407
0,0.0017541544932302912,0.004235958005732823,0.006891732518043783,0.009744934418618127,0.014422948661915682,0.01784065662434807,0.023380395369949163,0.027331920306163802,0.03358635616799196,0.037958340305421084,0.044802448988236765,0.05698453590135883,0.07578423812433525,0.09357804549788987,0.11267376753191154,0.16116316533750957,0.20592577093177378,0.3008046210915954,0.4085088165269958,0.5193311389949586,0.6233246370598123,0.7241249233484268,0.8345082341520874,0.9523575934557399
-1.35,-1.0,-1.7
0,-17.503301932871636,-77.68823157894843,-160.6946817062813,-246.08493488070263,-353.97019711968005,-417.8696274858954,-493.41977839413596,-528.1113369643676,-563.899464565681,-580.9054962897012,-599.6664547748823,-620.0517594291821,-636.7490748610118,-645.9739960256915,-653.403579596435,-666.7675360272949,-677.069365567574,-692.3795671595813,-707.2857889762578,-716.6932226322474,-724.0108555775212,-730.2246139957736,-736.4578304705653,-742.0327716608351
0,0.0019221391315416743,0.004626722126785252,0.007506641524809378,0.010586881880751915,0.015612758635715752,0.01926749101322558,0.025168292897029057,0.029363547831221862,0.03598716299704931,0.04060736005366952,0.04782661164386405,0.060641351707831574,0.08034302963426819,0.09892498867379294,0.11881972642408477,0.16920488493310082,0.21561647192747507,0.31383017395381574,0.4251796986769747,0.5396675092202646,0.6470550436664511,0.7511149788344348,0.8650459282928042,0.9866639772131138
-0.5,0,-1.0
0,-19.86864225258435,-105.53266810320656,-239.8269946374368,-390.29909162238107,-559.3457127317648,-608.1577082217394,-645.9218106565509,-661.569864994549,-677.3858734539609,-685.386724004719,-694.7780028938145,-705.6312252466442,-715.4212665360135,-720.8362565362647,-725.4521627894013,-731.1165575861503,-733.1491136112733,-736.4474596661202,-736.6067879633642,-736.7290634623021,-737.1253180159341,-735.6608138954517,-734.9381059200532,-733.496592517244
0,0.0020989345733444984,0.0050406322261551395,0.008159207223798148,0.011480840388685465,0.016875943110790104,0.020782489232563723,0.027066986018326133,0.03152094047982246,0.038535987221015,0.04341910946338127,0.051035334705375135,0.06451844008794676,0.08517050339529912,0.10458052104028563,0.12531296497521305,0.1776806729224821,0.22581262808913985,0.3274988271296025,0.442638107885917,0.5609328914433718,0.6718434722473224,0.7792856444915136,0.8968967062731584,1.022423401707871
