-33.5,-33.0,-34.0
0,-0.00017451325110098284,-0.000411688651986891,-0.0006545423521667326,-0.0009037723023180135,-0.001288765416288447,-0.001553520225580298,-0.0019606401256200817,-0.002237475184243757,-0.0026594086948311425,-0.0029447409752286604,-0.0033782134698839552,-0.004115227203071273,-0.005179339491726909,-0.006122020706292689,-0.007087865003654717,-0.009413194187355992,-0.011467775550365784,-0.015695477865185863,-0.020416194604881515,-0.025267120631192904,-0.029857332317006418,-0.03436459298352387,-0.03939216279821669,-0.044890484863766386
-3.0,-2.6,-3.4
0,651.8980282284331,1036.2060552034748,1206.9303654397313,1225.5699004079454,1233.19915009702,1233.0861711273942,1229.0744212764946,1225.2759990198272,1222.36025919892,1221.1899781260186,1218.5843075795253,1213.8606437747399,1207.447248906026,1203.484946574548,1200.5787060709747,1195.3909732535913,1191.6637684496961,1186.3046306311414,1183.8488409831518,1182.5966956591847,1182.841200038399,1183.0445019777455,1182.960120330071,1183.4488941373274
0,-0.00018151467183267315,-0.00042786500739428715,-0.0006796056959445636,-0.0009373640733908788,-0.0013345543942248972,-0.0016070483929560542,-0.002025201264679367,-0.002309039455494605,-0.0027410228846720085,-0.003032774830867904,-0.0034754823552099923,-0.004226813766907299,-0.005308577699562965,-0.006264137692301004,-0.007241179680567009,-0.009587835480376793,-0.011657115834841717,-0.015909535741734898,-0.02065490016565521,-0.02553191844777072,-0.030149944197703234,-0.03468877060058512,-0.03975798719122998,-0.045310925428599706
-2.15,-1.7,-2.6
0,158.9214068149178,427.89793318993765,669.880378842999,850.678031534557,1004.4921679491645,1048.9313564079803,1081.5054209167135,1100.944099263313,1097.4220452945624,1087.9904836803114,1080.3648892202418,1072.9022924303515,1060.9467441411562,1050.1260582005368,1041.5681688875873,1025.9260218508882,1017.076765708396,1007.4865525422847,1001.2240325453348,995.5207200203756,991.4581703727372,987.4349788650266,984.4169451350734,980.993477542829
0,-0.0001877534115120902,-0.0004422319489610906,-0.0007018206783698524,-0.0009670875331065979,-0.0013749988656814524,-0.0016542732942410867,-0.0020820649482608065,-0.002372015378758833,-0.002812767194897528,-0.003110118042369674,-0.003560878295476113,-0.004324692312897942,-0.005421845895784994,-0.006388635996096267,-0.0073754475154623545,-0.009740736461562139,-0.011822903019683875,-0.016097128172181546,-0.02086444965543052,-0.025764926127939736,-0.030408124865259702,-0.03497565178791723,-0.04008286861559219,-0.04568579178252248
-1.35,-1.0,-1.7
0,19.069529271343026,75.45788768882335,173.10239327271864,305.17253729805424,466.5942575489683,541.399514596838,621.5826956064858,654.6155494843732,686.1148303492887,700.3312014137987,715.030515077517,729.0001424085497,737.5124082725108,740.8145279938421,743.53722133711,748.538251948523,753.8309410551748,767.4998868479222,784.196984415082,798.8170482722945,811.9752268745912,823.1752476202857,833.9400441055272,843.9239575051372
0,-0.00019772904939109294,-0.00046512081650039515,-0.0007371348292436202,-0.0010142670161615182,-0.0014390753094559023,-0.0017289895936419054,-0.0021718697761492593,-0.0024713766878574125,-0.002925828061497734,-0.0032319202986613865,-0.0036952466133839297,-0.0044785292773959085,-0.005599673788609814,-0.006583965508274205,-0.007586007841173908,-0.009980375997970484,-0.012082701054732116,-0.016391215191841224,-0.021193368649738566,-0.026131388689957947,-0.03081515166381454,-0.03542916363208303,-0.0405981841827026,-0.04628271282717629
-0.5,0,-1.0
0,30.362999129954883,119.40189914766852,298.51366561049196,583.9830980753627,1018.2998483694777,1105.9405377066944,1151.2255758132628,1167.6422844557885,1182.099536154432,1188.8952556941329,1196.244703367513,1203.3202263341266,1207.3004021061067,1208.5041276134746,1211.0087860221233,1213.3760828149766,1215.4566496473954,1221.3262496929601,1224.0859687770742,1224.2360170184334,1224.5120050864825,1221.8483046606382,1220.5588314626502,1218.1628693683263
0,-0.0002066016258458567,-0.0004854365113649032,-0.0007684087665271166,-0.0010560037132384301,-0.0014956800448250667,-0.001794916105674684,-0.002251003673811344,-0.0025588691192047525,-0.00302529384833958,-0.0033390208676765147,-0.0038133155972618553,-0.004613583961948364,-0.0057556591051693305,-0.006755225797758769,-0.007770578194716137,-0.010190441271161648,-0.012310545108043885,-0.016649616533608216,-0.021483302715361058,-0.026455800568256308,-0.031177194201703524,-0.03583463280137331,-0.04106169606978808,-0.04682322677483805
